Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,50300,51100,49100,49400,48024.30078,1571397
2016-01-07,49250,50400,49200,49300,47927.08594,764448
2016-01-08,48350,49200,47800,48500,47149.36719,1129958
2016-01-11,47550,49950,47400,49600,48218.73438,929744
2016-01-12,50400,50400,49300,49650,48267.33984,894682
2016-01-13,50100,50500,49050,49200,47829.87109,833639
2016-01-14,48700,51000,48500,50300,48899.23828,1658154
2016-01-15,50500,50600,49200,49550,48170.125,964367
2016-01-18,48100,49600,47500,48700,47343.79688,1166966
2016-01-19,48400,49150,48400,49000,47635.44141,664986
2016-01-20,49150,49300,46800,47150,45836.96094,1070547
2016-01-21,47150,47800,46550,46650,45350.88672,1042988
2016-01-22,47300,48500,47150,47700,46371.64453,715817
2016-01-25,48500,48550,47950,48100,46760.50391,483070
2016-01-26,48000,48000,46250,47100,45788.35156,1051919
2016-01-27,46550,48650,46550,48600,47246.58203,949047
2016-01-28,47350,48450,47250,47400,46080,1343807
2016-01-29,47050,47100,44750,45150,43892.65625,2671618
2016-02-01,45000,45050,44000,44500,43260.75781,1788298
2016-02-02,43950,44350,43150,43150,41948.35156,1677658
2016-02-03,43350,43600,42650,43550,42337.21484,1342543
2016-02-04,44000,44050,43350,43700,42483.03516,1007889
2016-02-05,43600,44950,43500,44450,43212.15234,928773
2016-02-11,44450,44450,43150,43550,42337.21484,1196895
2016-02-12,43550,46500,43550,46350,45059.23828,2526243
2016-02-15,46550,48200,45600,46550,45253.66797,1723500
2016-02-16,46850,47800,45600,47250,45934.17578,1206897
2016-02-17,47300,48150,46800,47850,46517.46875,1070724
2016-02-18,47950,48350,47150,47650,46323.03516,1235190
2016-02-19,47650,49800,47650,49000,47635.44141,1618953
2016-02-22,48450,49050,47850,48100,46760.50391,899799
2016-02-23,48250,48650,47550,48000,46663.28906,814165
2016-02-24,47800,47850,47150,47500,46177.21484,760418
2016-02-25,47200,48450,46800,47050,45739.74609,1140473
2016-02-26,47050,47400,46850,47100,45788.35156,603672
2016-02-29,46500,46650,45800,46100,44816.20313,1419661
2016-03-02,46100,48200,46100,47400,46080,1266712
2016-03-03,47950,48400,47400,47950,46614.68359,1023644
2016-03-04,47950,47950,47050,47100,45788.35156,826558
2016-03-07,47400,47700,47050,47300,45982.78516,478783
2016-03-08,47300,48150,47200,47250,45934.17578,717599
2016-03-09,47250,48950,47200,48950,47586.83594,1177847
2016-03-10,49100,49100,47900,47900,46566.07422,987720
2016-03-11,47550,48400,47550,47900,46566.07422,708646
2016-03-14,48350,48900,48050,48700,47343.79688,746845
2016-03-15,48100,48300,47150,47150,45836.96094,1020733
2016-03-16,47300,47700,47200,47500,46177.21484,464075
2016-03-17,47700,48000,47550,47550,46225.82031,768750
2016-03-18,47600,48100,47600,47600,46274.42969,884880
2016-03-21,47800,49000,47700,48900,47538.22656,1151499
2016-03-22,49000,50800,48650,50800,49385.31641,1638109
2016-03-23,50500,50700,49500,49800,48413.16406,822433
2016-03-24,50100,50200,49150,49550,48170.125,746816
2016-03-25,49550,49750,48900,49300,47927.08594,406383
2016-03-28,49300,49950,48600,48900,47538.22656,506601
2016-03-29,48950,50200,48650,50000,48607.59375,787910
2016-03-30,50100,50200,49000,49250,47878.48047,894628
2016-03-31,49100,49600,48000,48300,46954.9375,1253633
2016-04-01,48300,48350,46950,47050,45739.74609,1335953
2016-04-04,46900,46900,45500,45800,44524.55469,1346034
2016-04-05,45350,45950,45200,45450,44184.30469,1049730
2016-04-06,45450,45800,45250,45350,44087.08594,899573
2016-04-07,45650,46000,45200,45400,44135.69531,801512
2016-04-08,45650,45700,45100,45400,44135.69531,931031
2016-04-11,45700,46100,45400,45850,44573.16406,718799
2016-04-12,45750,46500,45550,46300,45010.63281,817889
2016-04-14,46300,48300,46300,48050,46711.89844,2232728
2016-04-15,47650,48350,47650,48150,46809.11328,784142
2016-04-18,48650,49700,48400,49050,47684.05078,1239088
2016-04-19,49400,49750,48650,48950,47586.83594,819223
2016-04-20,49050,49550,48200,48350,47003.54297,651645
2016-04-21,48200,49350,48200,49200,47829.87109,762176
2016-04-22,49150,49700,48850,49050,47684.05078,490947
2016-04-25,49500,49500,48600,48750,47392.40234,416644
2016-04-26,49000,50000,48750,49750,48364.55469,989285
2016-04-27,49500,50300,48500,48950,47586.83594,1637645
2016-04-28,49350,49500,48000,48200,46857.71875,1158946
2016-04-29,48300,48750,47600,47900,46566.07422,1034075
2016-05-02,47400,48300,47150,47900,46566.07422,804342
2016-05-03,47900,48000,47250,47550,46225.82031,810793
2016-05-04,47050,47450,46550,46900,45593.92188,1388696
2016-05-09,46900,47200,46050,46200,44913.41797,828619
2016-05-10,46350,47750,46300,47550,46225.82031,1139366
2016-05-11,47750,48000,46950,47150,45836.96094,786604
2016-05-12,47000,47400,46750,47000,45691.13672,719586
2016-05-13,47000,47450,46650,47000,45691.13672,562057
2016-05-16,47000,47150,46350,46500,45205.0625,657961
2016-05-17,46600,46700,45800,46100,44816.20313,567254
2016-05-18,46200,46250,45700,45950,44670.37891,710520
2016-05-19,45900,46850,45700,46650,45350.88672,668216
2016-05-20,46650,46900,46100,46300,45010.63281,640166
2016-05-23,46300,46700,45700,45950,44670.37891,510203
2016-05-24,45750,46800,45700,46300,45010.63281,688497
2016-05-25,46500,46800,46050,46600,45302.27734,825780
2016-05-26,46850,46850,46000,46400,45107.84766,714761
2016-05-27,46350,46400,45800,46350,45059.23828,721369
2016-05-30,46150,46300,45500,45750,44475.94922,734832
2016-05-31,45700,46650,45600,46650,45350.88672,1351171
2016-06-01,46150,46800,46100,46500,45205.0625,627538
2016-06-02,46500,46750,45650,46050,44767.59375,937490
2016-06-03,45500,46250,45500,46050,44767.59375,544198
2016-06-07,46050,46300,45800,46150,44864.80859,773937
2016-06-08,46350,46800,46150,46500,45205.0625,938382
2016-06-09,46600,46750,45900,46200,44913.41797,1142091
2016-06-10,46000,46500,45950,46300,45010.63281,560937
2016-06-13,46100,46300,45000,45200,43941.26563,1061260
2016-06-14,45350,45450,44600,44750,43503.79688,993394
2016-06-15,44800,45150,44400,44700,43455.1875,745834
2016-06-16,44850,44900,44100,44250,43017.71875,688914
2016-06-17,44700,45350,44600,44850,43601.01172,758511
2016-06-20,45300,45450,44750,44950,43698.22656,922358
2016-06-21,45000,45050,44100,44300,43066.32813,763514
2016-06-22,44250,45200,44250,44700,43455.1875,849160
2016-06-23,44750,45150,44600,45050,43795.44141,506962
2016-06-24,45350,45500,43100,43850,42628.85938,1287451
2016-06-27,43850,44700,43350,44150,42920.50391,1284410
2016-06-28,43650,44350,43600,43900,42677.46875,884143
2016-06-29,44150,44250,43650,43800,42580.25391,999000
2016-06-30,44000,44200,42700,43200,41996.96094,1747483
2016-07-01,43400,43450,43000,43050,41851.13672,959503
2016-07-04,43350,43450,42900,42950,41753.92188,935735
2016-07-05,43000,43200,42550,42650,41462.27734,893053
2016-07-06,42500,42600,41250,41400,40247.08594,2035674
2016-07-07,41650,42150,41500,41550,40392.91016,1035909
2016-07-08,41400,41700,40800,40900,39761.01172,1371190
2016-07-11,41150,41500,40950,41300,40149.87109,841161
2016-07-12,41500,41650,41300,41600,40441.51953,796005
2016-07-13,41700,42300,41700,41850,40684.55469,989250
2016-07-14,41750,41750,41050,41300,40149.87109,959827
2016-07-15,41400,42000,41400,41900,40733.16406,1085806
2016-07-18,42150,42200,41100,41350,40198.48047,1089528
2016-07-19,41400,41750,40850,41700,40538.73438,753339
2016-07-20,41400,41850,41200,41700,40538.73438,561154
2016-07-21,41900,41900,41350,41650,40490.125,696069
2016-07-22,41550,41900,41400,41650,40490.125,549272
2016-07-25,42000,43150,41950,43100,41899.74609,1748417
2016-07-26,43050,43350,42700,43050,41851.13672,967871
2016-07-27,43150,43250,42650,43150,41948.35156,1125044
2016-07-28,43300,43750,42450,42500,41316.45313,1084585
2016-07-29,42500,42750,42150,42150,40976.20313,982172
2016-08-01,42450,42750,42150,42250,41073.41797,756452
2016-08-02,42050,42200,41550,41750,40587.33984,814103
2016-08-03,41400,41500,40850,41000,39858.22656,1575602
2016-08-04,41000,41050,40650,40800,39663.79688,1224571
2016-08-05,40750,41250,40750,40900,39761.01172,1317242
2016-08-08,41150,41200,40800,40900,39761.01172,930498
2016-08-09,41050,41750,41000,41650,40490.125,1228404
2016-08-10,41650,41650,41050,41150,40004.05078,1017541
2016-08-11,41150,41800,41050,41700,40538.73438,711184
2016-08-12,41800,42450,41700,42400,41219.23828,1104054
2016-08-16,42400,42700,41550,41600,40441.51953,1096529
2016-08-17,41550,42000,41350,41400,40247.08594,936279
2016-08-18,41500,41600,41000,41150,40004.05078,1179826
2016-08-19,41250,41550,41150,41250,40101.26563,804706
2016-08-22,41150,41650,41000,41500,40344.30469,607276
2016-08-23,41650,42000,41500,42000,40830.37891,827344
2016-08-24,42150,42750,41850,42550,41365.0625,1407816
2016-08-25,42750,43100,42600,42900,41705.31641,1081563
2016-08-26,42950,43000,42050,42350,41170.63281,972667
2016-08-29,42000,42050,41400,41700,40538.73438,909170
2016-08-30,41600,42100,41600,41750,40587.33984,463984
2016-08-31,41550,42200,41400,41950,40781.76953,964608
2016-09-01,41900,41950,41500,41700,40538.73438,556608
2016-09-02,41750,42350,41650,41750,40587.33984,739968
2016-09-05,42000,42500,41800,42300,41122.02344,833754
2016-09-06,42350,42750,42100,42700,41510.88672,697172
2016-09-07,42750,43150,42500,42700,41510.88672,1145395
2016-09-08,42900,44200,42850,44200,42969.11328,2768533
2016-09-09,44100,44550,43700,44550,43309.36719,1714670
2016-09-12,44000,44850,43750,44700,43455.1875,1418151
2016-09-13,45050,45100,43800,44000,42774.68359,1224132
2016-09-19,44000,44600,43500,44250,43017.71875,1122159
2016-09-20,44200,44750,44100,44400,43163.54297,847420
2016-09-21,44100,44300,43600,44100,42871.89844,652478
2016-09-22,44200,44600,44000,44000,42774.68359,673908
2016-09-23,44400,44800,44000,44800,43552.40234,908310
2016-09-26,44550,44550,43600,43750,42531.64453,785928
2016-09-27,43800,44300,43450,44200,42969.11328,716558
2016-09-28,43750,43900,42850,42900,41705.31641,1132813
2016-09-29,43200,43350,42800,42950,41753.92188,636058
2016-09-30,42500,42750,41850,42150,40976.20313,1258308
2016-10-04,42150,42800,42050,42300,41122.02344,817968
2016-10-05,41900,42300,41600,42150,40976.20313,703518
2016-10-06,42200,42550,42000,42250,41073.41797,686862
2016-10-07,42100,42400,41850,42150,40976.20313,528568
2016-10-10,42350,42350,41650,41700,40538.73438,738300
2016-10-11,42150,42300,41900,42050,40878.98828,603423
2016-10-12,42300,42800,42100,42400,41219.23828,669575
2016-10-13,42300,42600,41900,42000,40830.37891,682545
2016-10-14,42000,42250,41350,41350,40198.48047,979885
2016-10-17,41700,41850,41400,41650,40490.125,550383
2016-10-18,41500,41900,41450,41650,40490.125,607342
2016-10-19,41600,41800,41350,41450,40295.69531,467426
2016-10-20,41450,41550,40750,40800,39663.79688,1218979
2016-10-21,40900,41250,40900,41050,39906.83594,556911
2016-10-24,41100,41350,40850,41350,40198.48047,560829
2016-10-25,41350,41950,41250,41650,40490.125,844675
2016-10-26,41650,41800,40950,41450,40295.69531,656148
2016-10-27,41350,41800,41000,41650,40490.125,764946
2016-10-28,41700,41900,41000,41150,40004.05078,918017
2016-10-31,41050,41300,40450,40700,39566.58203,837677
2016-11-01,40850,41100,40700,40850,39712.40234,493495
2016-11-02,40650,41000,40600,40850,39712.40234,581676
2016-11-03,41000,41300,40750,41150,40004.05078,675165
2016-11-04,40950,41300,40750,41000,39858.22656,547031
2016-11-07,41350,41350,40850,40900,39761.01172,388988
2016-11-08,41150,41650,40900,41450,40295.69531,594573
2016-11-09,41450,41700,39050,39850,38740.25391,1930741
2016-11-10,40200,40200,37850,38100,37038.98828,3223287
2016-11-11,37700,38250,37700,38000,36941.76953,2093897
2016-11-14,38000,38250,37600,37600,36552.91016,1484410
2016-11-15,37650,37650,36550,36950,35921.01172,1985921
2016-11-16,37100,37550,37000,37000,35969.62109,2000024
2016-11-17,36900,37100,36600,36650,35629.36719,1341878
2016-11-18,36750,36950,36600,36650,35629.36719,1527823
2016-11-21,36500,37350,36500,37000,35969.62109,845255
2016-11-22,37200,37300,36850,36950,35921.01172,726347
2016-11-23,36800,37100,36600,36750,35726.58203,949293
2016-11-24,36750,37050,36750,36950,35921.01172,577907
2016-11-25,37000,37050,36700,36900,35872.40234,515190
2016-11-28,36950,37400,36650,37050,36018.22656,540078
2016-11-29,37000,37400,36950,37150,36115.44141,462645
2016-11-30,37100,37600,37100,37400,36358.48047,1193355
2016-12-01,37400,37600,37050,37150,36115.44141,783662
2016-12-02,37200,37750,37200,37200,36164.05078,772443
2016-12-05,37350,37600,37000,37350,36309.87109,517367
2016-12-06,37600,38000,37400,38000,36941.76953,670521
2016-12-07,38150,38150,37500,37650,36601.51953,615435
2016-12-08,37950,38900,37750,38900,37816.70703,1154923
2016-12-09,38900,39150,38550,39050,37962.53125,765539
2016-12-12,39200,39350,38650,38850,37768.10156,645844
2016-12-13,38950,39600,38850,39600,38497.21484,880200
2016-12-14,39650,39800,39350,39600,38497.21484,712341
2016-12-15,39100,39350,39000,39200,38108.35547,717484
2016-12-16,39200,39350,38900,39250,38156.96094,724189
2016-12-19,39050,39450,39050,39250,38156.96094,426739
2016-12-20,39300,39550,39300,39350,38254.17578,459405
2016-12-21,39500,39650,39200,39250,38156.96094,462500
2016-12-22,39050,39150,38600,38800,37719.49219,889916
2016-12-23,38700,39350,38650,39100,38011.13672,1070783
2016-12-26,39100,39350,38850,39000,37913.92188,465612
2016-12-27,39050,39700,39050,39500,38400,879686
2016-12-28,38600,39100,38600,38950,38950,662314
2016-12-29,38700,39400,38700,39250,39250,586340
2017-01-02,39250,39600,38850,39500,39500,436193
2017-01-03,39650,40900,39650,40750,40750,1158874
2017-01-04,40900,41450,40550,41300,41300,1159086
2017-01-05,41300,41350,40750,41100,41100,1116473
2017-01-06,40700,40850,40550,40750,40750,888652
2017-01-09,40850,40900,40250,40350,40350,697173
2017-01-10,40000,40500,39900,40500,40500,588857
2017-01-11,40050,40600,39900,40300,40300,974710
2017-01-12,40000,40800,39950,40550,40550,889626
2017-01-13,40550,40700,40250,40550,40550,517529
2017-01-16,40600,40650,40050,40500,40500,529274
2017-01-17,40150,40950,40150,40700,40700,656723
2017-01-18,40450,41350,40400,41150,41150,898956
2017-01-19,41100,41100,40600,40800,40800,857780
2017-01-20,40600,40600,39600,39750,39750,1206820
2017-01-23,40000,40000,39300,39400,39400,833782
2017-01-24,39100,39300,37850,38400,38400,1339846
2017-01-25,38100,38350,37500,37500,37500,1157536
2017-01-26,37500,38100,37400,37750,37750,1129366
2017-01-31,37750,37750,36100,36400,36400,1883405
2017-02-01,36550,36700,36300,36500,36500,1081475
2017-02-02,36500,36500,35600,35700,35700,1633309
2017-02-03,35700,36300,35700,36150,36150,991895
2017-02-06,36350,36350,35700,35900,35900,804687
2017-02-07,36050,36800,36000,36650,36650,1043697
2017-02-08,36750,36850,36500,36800,36800,790912
2017-02-09,36850,36850,36300,36500,36500,733510
2017-02-10,36700,37100,36500,36800,36800,697370
2017-02-13,37000,37050,36550,36900,36900,529438
2017-02-14,37100,37300,36800,37000,37000,806443
2017-02-15,37250,37650,37050,37350,37350,780660
2017-02-16,37600,38250,37600,37600,37600,902586
2017-02-17,37600,38100,37400,37950,37950,826736
2017-02-20,38050,38150,37550,37800,37800,489318
2017-02-21,38000,38250,37850,38000,38000,607505
2017-02-22,38200,38350,37850,38350,38350,600392
2017-02-23,38450,38550,37850,37850,37850,873087
2017-02-24,37750,38250,37750,38100,38100,509877
2017-02-27,38150,38500,38100,38250,38250,357844
2017-02-28,38350,38400,37650,38250,38250,687658
2017-03-02,38250,38400,37000,37100,37100,1528045
2017-03-03,37050,37100,36350,36500,36500,1108624
2017-03-06,36600,36750,36300,36550,36550,671571
2017-03-07,36400,37250,36400,36700,36700,558247
2017-03-08,36700,36800,36200,36300,36300,659937
2017-03-09,36400,36600,36200,36250,36250,725906
2017-03-10,36350,36550,36150,36300,36300,722431
2017-03-13,36300,36750,36300,36450,36450,541493
2017-03-14,36600,36650,36300,36400,36400,858867
2017-03-15,36500,36550,35950,36100,36100,1010171
2017-03-16,36600,37150,36550,36950,36950,1157491
2017-03-17,37100,37100,36550,36850,36850,1029997
2017-03-20,36950,37050,36700,37000,37000,660581
2017-03-21,37100,38750,37100,38300,38300,2886074
2017-03-22,38150,38150,37350,37450,37450,1492462
2017-03-23,37700,37700,37200,37300,37300,906163
2017-03-24,37350,37750,37050,37250,37250,741246
2017-03-27,37250,37250,36550,36850,36850,847411
2017-03-28,36750,37000,36550,36600,36600,645237
2017-03-29,36750,36750,36200,36350,36350,809626
2017-03-30,36350,36950,36300,36600,36600,1117146
2017-03-31,36700,37050,36500,37050,37050,919999
2017-04-03,37050,37250,36500,36850,36850,854514
2017-04-04,36700,36700,36300,36350,36350,902806
2017-04-05,36350,36400,35800,35950,35950,1661952
2017-04-06,35850,35950,35700,35850,35850,1077392
2017-04-07,35900,36000,35300,35550,35550,1462186
2017-04-10,35450,35800,35300,35550,35550,914126
2017-04-11,35400,35600,34950,35000,35000,1303458
2017-04-12,35100,35250,34950,35100,35100,811308
2017-04-13,35000,35100,34350,34750,34750,1546551
2017-04-14,34650,34750,34450,34550,34550,450663
2017-04-17,34500,34950,34500,34950,34950,426330
2017-04-18,35150,35200,34650,34700,34700,767155
2017-04-19,34600,34650,33800,34100,34100,1432562
2017-04-20,34050,34950,34050,34900,34900,969628
2017-04-21,34900,35100,34600,34850,34850,799297
2017-04-24,34850,35200,34600,35200,35200,586018
2017-04-25,35200,35400,35050,35200,35200,919240
2017-04-26,35450,36150,35300,35900,35900,1506801
2017-04-27,36000,36200,35000,35000,35000,1762837
2017-04-28,34950,35000,34700,34850,34850,930840
2017-05-02,34850,35400,34750,35100,35100,911879
2017-05-04,35100,35400,35050,35250,35250,776648
2017-05-08,35250,35800,34900,35750,35750,1362761
2017-05-10,36050,36850,35850,36100,36100,1940540
2017-05-11,36550,36850,36350,36850,36850,1567924
2017-05-12,36900,36900,36350,36500,36500,943358
2017-05-15,36500,36850,36150,36800,36800,705394
