Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,44700.69922,44795.80078,43131.39844,43797.19922,37504.19141,1232502
2008-08-05,44510.5,45556.69922,44225.19922,45081.19922,38603.69531,1962920
2008-08-06,45984.69922,47411.30078,45746.89844,46745.60156,40028.94922,2342183
2008-08-07,47268.60156,47268.60156,45889.60156,46602.89844,39906.74609,1788992
2008-08-08,45937.10156,47744.19922,45889.60156,47126,40354.69141,2609144
2008-08-11,47744.19922,48505,47268.60156,47839.30078,40965.5,1890748
2008-08-12,47649.10156,47839.30078,46888.19922,47030.89844,40273.24609,1248068
2008-08-13,46507.80078,47078.39844,45937.10156,46793.10156,40069.625,1252016
2008-08-14,46698,47744.19922,46127.30078,47744.19922,40884.0625,1757977
2008-08-15,50200,50200,50200,50200,42986.99609,0
2008-08-18,48314.80078,48409.89844,46555.30078,46793.10156,40069.625,1177016
2008-08-19,46032.19922,46127.30078,45033.60156,46032.19922,39418.05078,1745153
2008-08-20,45984.69922,46793.10156,45128.69922,45937.10156,39336.62109,1350558
2008-08-21,45651.80078,45937.10156,45271.39844,45461.60156,38929.44531,1136190
2008-08-22,45604.30078,45889.60156,44605.60156,45318.89844,38807.24219,1603701
2008-08-25,45318.89844,46793.10156,45318.89844,46317.60156,39662.44141,1211249
2008-08-26,45176.30078,46793.10156,45081.19922,46079.80078,39458.81641,1038826
2008-08-27,46507.80078,47268.60156,45984.69922,46935.80078,40191.82031,1186716
2008-08-28,47554,47554,46270,46935.80078,40191.82031,853307
2008-08-29,47363.80078,48029.5,47030.89844,47411.30078,40599,1718814
2008-09-01,46983.30078,47411.30078,45461.60156,45699.39844,39133.07031,1990603
2008-09-02,45699.39844,46602.89844,43274.10156,45223.80078,38725.80469,3598715
2008-09-03,45223.80078,46127.30078,43511.89844,44035,37707.8125,2711227
2008-09-04,44035,45081.19922,43416.80078,44795.80078,38359.30859,1773888
2008-09-05,43749.60156,44890.89844,43702.10156,43939.89844,37626.37891,1713648
2008-09-08,46793.10156,47934.39844,46127.30078,47649.10156,40802.62891,3708037
2008-09-09,47458.89844,47458.89844,46460.19922,47363.80078,40558.32422,1515570
2008-09-10,46412.69922,47363.80078,46222.5,47078.39844,40313.92969,2666881
2008-09-11,46365.10156,46507.80078,44653.19922,44890.89844,38440.73438,4157974
2008-09-12,45651.80078,46460.19922,45176.30078,45651.80078,39092.3125,1849639
2008-09-15,48000,48000,48000,48000,41103.10938,0
2008-09-16,39755.10156,43511.89844,39755.10156,43416.80078,37178.45313,3060694
2008-09-17,44700.69922,44748.30078,43036.30078,43416.80078,37178.45313,2099656
2008-09-18,41086.60156,41562.19922,37567.60156,40706.19922,34857.32813,4472
2008-09-19,42132.80078,42846.10156,40706.19922,41371.89844,35427.36719,5592067
2008-09-22,42132.80078,43179,41895,42275.5,36201.13281,2707854
2008-09-23,41990.19922,42655.89844,41134.19922,42513.19922,36404.67969,2356992
2008-09-24,43083.89844,43083.89844,42132.80078,42132.80078,36078.94141,2277570
2008-09-25,42227.89844,42227.89844,40848.89844,41847.5,35834.63672,2181858
2008-09-26,41752.39844,41752.39844,40658.60156,40991.5,35101.63281,2087637
2008-09-29,41181.69922,41752.39844,39755.10156,40658.60156,34816.5625,2813535
2008-09-30,37377.39844,40944,37234.80078,39850.19922,34124.32031,3141576
2008-10-01,40658.60156,40706.19922,38851.60156,39755.10156,34042.87891,2687488
2008-10-02,39945.30078,40801.30078,38899.10156,39279.60156,33635.69922,2039078
2008-10-03,41300,41300,41300,41300,35365.79688,0
2008-10-06,38708.89844,38708.89844,36045.89844,36473.89844,31233.13477,3992159
2008-10-07,35380.19922,37187.19922,35332.60156,36901.89844,31599.64258,2251810
2008-10-08,35094.80078,35285,32241.59961,33858.39844,28993.44727,3694918
2008-10-09,33192.69922,36949.39844,33192.69922,35189.89844,30133.62695,4257807
2008-10-10,32812.19922,35617.89844,31290.5,34857.10156,29848.65039,4059658
2008-10-13,35808.10156,37757.80078,35617.89844,37187.19922,31843.94727,3453589
2008-10-14,39327.10156,41134.19922,39089.39844,39945.30078,34205.75391,4117550
2008-10-15,38328.5,39564.89844,37853,39564.89844,33880.00781,2087263
2008-10-16,36711.69922,36949.39844,33668.19922,35142.39844,30092.95313,4056720
2008-10-17,35142.39844,35189.89844,30815,31718.5,27161.01953,4988971
2008-10-20,33002.5,34191.30078,31813.59961,33763.30078,28912.01172,4984588
2008-10-21,35285,35285,33287.80078,34381.5,29441.38672,2227695
2008-10-22,33240.19922,35332.60156,32526.90039,33668.19922,28830.57813,3274372
2008-10-23,31195.40039,33478,30482.09961,32812.19922,28097.56836,2839232
2008-10-24,32479.40039,32622,28960.40039,31100.30078,26631.64648,3884204
2008-10-27,31813.59961,34666.80078,30624.80078,34238.89844,29319.27344,4269925
2008-10-28,32431.80078,33763.30078,31766,32431.80078,27771.83008,4648824
2008-10-29,33668.19922,34334,27581.30078,27581.30078,23618.27539,5789126
2008-10-30,29578.59961,31670.90039,24252.5,31385.59961,26875.95117,9250866
2008-10-31,30244.30078,33810.89844,28247.09961,28579.90039,24473.39258,7202198
2008-11-03,29198.09961,32336.69922,28817.69922,31528.30078,26998.15039,4883022
2008-11-04,32146.5,35142.39844,31766,34999.69922,29970.75586,4785698
2008-11-05,37092.10156,38233.39844,35142.39844,35760.60156,30622.33398,4837240
2008-11-06,34286.39844,34571.69922,31290.5,32479.40039,27812.5918,3067583
2008-11-07,30910.09961,35237.5,30434.5,34619.30078,29645.01563,3348705
2008-11-10,34666.80078,35570.39844,32526.90039,34191.30078,29278.51367,2775020
2008-11-11,34429.10156,35617.89844,33240.19922,33382.89844,28586.26758,2540104
2008-11-12,32431.80078,33050,31290.5,32526.90039,27853.26563,2340133
2008-11-13,29959,30434.5,27676.40039,30434.5,26061.51172,4977554
2008-11-14,32336.69922,32336.69922,29816.30078,30149.19922,25817.20703,2485025
2008-11-17,30434.5,32954.89844,28722.59961,30434.5,26061.51172,3274658
2008-11-18,29673.69922,30387,28247.09961,28532.40039,24432.7168,2737705
2008-11-19,28722.59961,29103,26820.40039,27819.09961,23821.9043,2727903
2008-11-20,26154.69922,26630.19922,23872.09961,25108.5,21500.7793,3170338
2008-11-21,23301.40039,27105.80078,22683.19922,27105.80078,23211.09766,2396213
2008-11-24,26297.30078,26963.09961,24347.59961,24775.59961,21215.71484,2441043
2008-11-25,26487.59961,27105.80078,23777,24347.59961,20849.21094,2939909
2008-11-26,24585.40039,27914.19922,24395.19922,27866.59961,23862.58008,5879149
2008-11-27,29150.59961,31385.59961,27866.59961,28199.5,24147.64844,5377219
2008-11-28,28960.40039,30577.19922,28484.80078,29198.09961,25002.76367,3313135
2008-12-01,29435.90039,29435.90039,27581.30078,28056.80078,24025.45117,2071794
2008-12-02,26963.09961,30006.59961,26154.69922,28532.40039,24432.7168,3551043
2008-12-03,29340.80078,30624.80078,29007.90039,30101.69922,25776.5293,3637105
2008-12-04,31195.40039,31575.80078,28722.59961,29245.69922,25043.52148,2560551
2008-12-05,29245.69922,30577.19922,28817.69922,30149.19922,25817.20703,1680952
2008-12-08,30149.19922,32812.19922,29626.09961,32336.69922,27690.39648,3195750
2008-12-09,33192.69922,33192.69922,30672.30078,32146.5,27527.52344,2978026
2008-12-10,32431.80078,34761.89844,31861.19922,33192.69922,28423.39648,3824083
2008-12-11,33145.10156,34143.69922,31623.40039,33192.69922,28423.39648,8082527
2008-12-12,31385.59961,31480.69922,28247.09961,28247.09961,24188.41016,6761418
2008-12-15,29007.90039,30434.5,29007.90039,30434.5,26061.51172,3539790
2008-12-16,30624.80078,31147.80078,29483.5,30910.09961,26468.77539,2826758
2008-12-17,32669.59961,32954.89844,31052.69922,31766,27201.69531,3204937
2008-12-18,32241.59961,32526.90039,29911.40039,30529.59961,26142.94727,3137032
2008-12-19,31338.09961,31433.19922,30006.59961,30244.30078,25898.63867,2508054
2008-12-22,30434.5,30815,29578.59961,29911.40039,25613.57422,1567856
2008-12-23,29959,30196.80078,28579.90039,28912.80078,24758.45898,1663643
2008-12-24,28532.40039,28865.30078,27343.5,28532.40039,24432.7168,1675583
2008-12-25,30000,30000,30000,30000,25689.44141,0
2008-12-26,28532.40039,29103,27914.19922,28532.40039,24432.7168,1323750
2008-12-29,28342.19922,28770.19922,27533.69922,28484.80078,24391.95313,976473
2008-12-30,28912.80078,29578.59961,28247.09961,28247.09961,24188.41016,1262921
2008-12-31,29700,29700,29700,29700,25432.54883,0
2009-01-02,29700,29700,26392.5,28056.80078,24025.45117,3776162
2009-01-05,29198.09961,31813.59961,28912.80078,30624.80078,26224.46875,5471512
2009-01-06,30719.90039,31195.40039,30434.5,30815,26387.33789,3977880
2009-01-07,31100.30078,31908.69922,30434.5,31338.09961,26835.27734,4262979
2009-01-08,30957.59961,31005.19922,29578.59961,30244.30078,25898.63867,2534784
2009-01-09,30910.09961,31338.09961,28912.80078,28912.80078,24758.45898,3185069
2009-01-12,28104.40039,28532.40039,27628.90039,28151.90039,24106.88867,2357821
2009-01-13,27771.5,29245.69922,27391.09961,28770.19922,24636.3457,1702177
2009-01-14,29388.40039,30434.5,28056.80078,30434.5,26061.51172,2464924
2009-01-15,29103,29293.19922,28437.30078,28532.40039,24432.7168,2747024
2009-01-16,28056.80078,28722.59961,27153.30078,28675,24554.82422,4323701
2009-01-19,28627.5,29198.09961,27819.09961,28151.90039,24106.88867,3306051
2009-01-20,27581.30078,27581.30078,26820.40039,26820.40039,22966.70508,3004805
2009-01-21,25203.59961,25869.40039,25156,25203.59961,21582.21484,3672616
2009-01-22,26487.59961,26677.80078,25393.80078,25679.09961,21989.38867,4073167
2009-01-23,24918.30078,25203.59961,24252.5,24252.5,20767.77539,4519585
2009-01-28,25500,26915.5,25013.40039,26154.69922,22396.65234,4768545
2009-01-29,27105.80078,27771.5,26582.69922,27010.69922,23129.6582,4762983
2009-01-30,26154.69922,27533.69922,25916.90039,27248.40039,23333.20703,3461423
2009-02-02,25393.80078,26154.69922,24918.30078,25156,21541.45703,7500190
2009-02-03,24728.09961,26297.30078,24490.30078,26202.19922,22437.33203,7306349
2009-02-04,26915.5,27153.30078,26440,27153.30078,23251.77539,4203246
2009-02-05,26440,27961.69922,26249.80078,26630.19922,22803.83398,3102045
2009-02-06,27628.90039,27866.59961,27153.30078,27819.09961,23821.9043,2911630
2009-02-09,29007.90039,29388.40039,27914.19922,27914.19922,23903.33984,3573894
2009-02-10,28342.19922,28817.69922,27628.90039,28247.09961,24188.41016,2993987
2009-02-11,27105.80078,27771.5,26392.5,27581.30078,23618.27539,4428520
2009-02-12,27200.90039,27391.09961,25964.5,26249.80078,22478.0918,4514649
2009-02-13,26249.80078,26677.80078,25869.40039,26487.59961,22681.72461,2456853
2009-02-16,26392.5,26487.59961,25679.09961,26012,22274.46094,3212950
2009-02-17,25700,25850,24500,25050,21450.68359,4945645
2009-02-18,24300,24400,23550,23600,20209.02734,4425953
2009-02-19,24000,24800,23600,24150,20680.00195,4325900
2009-02-20,23400,23800,22050,22900,19609.60938,4762908
2009-02-23,22500,23300,21600,22950,19652.42383,6337203
2009-02-24,22050,22100,21350,21550,18453.58203,4118925
2009-02-25,22750,22750,21250,21250,18196.6875,5029539
2009-02-26,21700,22400,20950,21300,18239.50586,3313799
2009-02-27,21550,23350,21350,23300,19952.13477,5549769
2009-03-02,22350,22600,21800,22000,18838.92578,3608319
2009-03-03,21100,21850,20500,21500,18410.76758,4456655
2009-03-04,21350,22250,21000,21950,18796.11133,4219167
2009-03-05,22100,22100,21250,21450,18367.95313,4196405
2009-03-06,20600,20900,20500,20500,17554.45117,3727166
2009-03-09,20850,21300,20400,20800,17811.34766,3514612
2009-03-10,20400,23700,20400,22800,19523.97656,9438003
2009-03-11,24150,24150,23200,23300,19952.13477,5981152
2009-03-12,23150,23250,22450,23000,19695.24023,5893082
2009-03-13,23600,23700,22000,22600,19352.71484,7384031
2009-03-16,22400,23300,22050,23000,19695.24023,6471151
2009-03-17,23800,25500,23600,25200,21579.13281,8269292
2009-03-18,25850,26000,24850,25900,22178.55469,6471703
2009-03-19,26400,26750,25500,25600,21921.6582,5640469
2009-03-20,25600,25850,24400,25000,21407.86719,4003418
2009-03-23,25200,25800,25050,25700,22007.28711,711840
2009-03-24,28050,28300,26800,27250,23334.57813,5149025
2009-03-25,26850,27250,26400,27000,23120.49805,2679648
2009-03-26,26900,27800,26700,27700,23719.92188,3230092
2009-03-27,27350,27850,26200,26700,22863.60547,4257823
2009-03-30,26050,26300,24300,24300,20808.44922,5099345
2009-03-31,24750,25400,24450,24600,21065.3418,6243395
2009-04-01,25200,25800,24750,25750,22050.10352,3829239
2009-04-02,26700,28000,26450,27750,23762.73633,5937158
2009-04-03,28500,29300,28050,28900,24747.49414,7880234
2009-04-06,29050,30600,29000,29750,25475.36523,5461864
2009-04-07,29250,29600,28350,28900,24747.49414,4236232
2009-04-08,28050,28250,27600,27600,23634.28711,3252831
2009-04-09,27950,30200,27850,29950,25646.62695,5834982
2009-04-10,31500,31800,30150,30300,25946.33789,6692761
2009-04-13,30550,30800,29400,30300,25946.33789,2826730
2009-04-14,30900,31300,30050,30300,25946.33789,3880890
2009-04-15,29600,29850,28650,29800,25518.18164,3747890
2009-04-16,30500,30800,28850,29300,25090.02344,4284196
2009-04-17,29450,29700,28650,28750,24619.05078,3442900
2009-04-20,28900,29950,28300,29850,25560.99609,2248782
2009-04-21,28850,29200,28300,29050,24875.94531,3268860
2009-04-22,29650,29650,28900,29250,25047.20898,2777649
2009-04-23,29250,29450,28300,29000,24833.12695,3216777
2009-04-24,29400,30000,28550,29600,25346.91602,4436355
2009-04-27,29600,30100,29000,29000,24833.12695,3372829
2009-04-28,29550,29700,27950,28000,23976.8125,4642971
2009-04-29,28400,29400,28100,29400,25175.6543,2481506
2009-04-30,30200,32100,30150,31700,27145.17969,9347581
2009-05-04,31700,36350,31700,34000,29114.69922,11720357
2009-05-06,34000,34200,31700,31700,27145.17969,13466449
2009-05-07,32700,32850,31450,31850,27273.62305,9094384
2009-05-08,31600,32300,31300,32300,27658.96875,4792285
2009-05-11,32850,32850,31850,32300,27658.96875,4359113
2009-05-12,31900,32450,31500,31800,27230.80859,3076141
2009-05-13,31700,32300,31100,31500,26973.91602,4632110
2009-05-14,30750,30900,30300,30300,25946.33789,3865703
2009-05-15,31100,32100,30900,31950,27359.25391,3929708
2009-05-18,31300,31900,30750,31400,26888.28516,3751418
2009-05-19,32900,33000,31950,32650,27958.67969,5426782
2009-05-20,32800,33150,32300,33000,28258.38867,3645102
2009-05-21,33000,33800,32650,33250,28472.4668,3577305
2009-05-22,32700,33200,32100,32200,27573.33789,2743470
2009-05-25,31500,31900,29150,31600,27059.54688,3980679
2009-05-26,31800,31850,30500,30700,26288.86328,2945781
2009-05-27,31300,31400,30400,30900,26460.12891,2616681
2009-05-28,30300,32000,30250,32000,27402.07227,2379182
2009-05-29,31650,32000,30500,31450,26931.09766,3801452
2009-06-01,31750,33100,31200,32650,27958.67969,3603001
2009-06-02,33300,33350,31800,31900,27316.44141,2942519
2009-06-03,31700,31900,31050,31400,26888.28516,2640952
2009-06-04,31200,31250,29900,29950,25646.62695,3498209
2009-06-05,31200,31200,29900,30300,25946.33789,2780282
2009-06-08,29900,30550,29550,29800,25518.18164,2832381
2009-06-09,30450,30450,29150,29250,25047.20898,2261274
2009-06-10,29450,30900,29300,30900,26460.12891,2448691
2009-06-11,30700,31250,30500,30750,26331.67773,4273031
2009-06-12,30850,30950,30500,30900,26460.12891,2369359
2009-06-15,31150,31150,30100,30400,26031.97266,2400447
2009-06-16,29950,30650,29850,30550,26160.41797,2132993
2009-06-17,30200,30550,29800,29800,25518.18164,2361567
2009-06-18,29800,30050,29500,29650,25389.73242,1676076
2009-06-19,29800,30400,29650,30400,26031.97266,1671530
2009-06-22,30150,31750,30100,31650,27102.36523,3157457
2009-06-23,30750,31200,30400,31150,26674.20703,2296625
2009-06-24,31300,31300,30550,30900,26460.12891,2132626
2009-06-25,31000,31700,30900,31300,26802.65039,3642608
2009-06-26,31400,31450,30650,31450,26931.09766,2278276
2009-06-29,31500,31950,31400,31800,27230.80859,1887073
2009-06-30,32200,32950,32150,32250,27616.15234,4106620
2009-07-01,32400,33850,31950,33600,28772.17383,4771840
2009-07-02,33750,34100,33150,33350,28558.09766,2817548
2009-07-03,32650,34000,32600,34000,29114.69922,1688936
2009-07-06,33700,34000,33400,34000,29114.69922,1540091
2009-07-07,34000,34350,33100,33400,28600.91602,2146577
2009-07-08,33000,33200,32600,32900,28172.75781,2007101
2009-07-09,32700,34050,32550,33050,28301.20313,4036312
2009-07-10,33300,34150,33300,34000,29114.69922,2724582
2009-07-13,34150,34650,32750,32900,28172.75781,2857784
2009-07-14,33900,34450,33400,34000,29114.69922,3390798
2009-07-15,34600,36200,34550,35700,30570.43359,5577516
2009-07-16,36500,36950,36350,36800,31512.38281,4521893
2009-07-17,36800,36950,36000,36600,31341.11719,2172668
2009-07-20,36700,37500,36350,37300,31940.53906,2252413
2009-07-21,37600,38150,37300,37800,32368.69727,2329805
2009-07-22,37450,37500,36750,37000,31683.64844,2785932
2009-07-23,36900,37400,36450,36800,31512.38281,1961836
2009-07-24,37400,37400,36050,36450,31212.67578,2581800
2009-07-27,36900,38100,36700,37400,32026.17383,2786487
2009-07-28,38200,38900,37600,38500,32968.11719,2934334
2009-07-29,38600,39900,38050,39700,33995.69531,2662782
2009-07-30,39800,40400,39250,40300,34509.48828,2889278
2009-07-31,40300,41950,40150,41600,35622.69531,4140603
2009-08-03,42000,42800,41700,41800,35793.95703,2564151
2009-08-04,41600,42200,40650,41200,35280.16406,4296397
2009-08-05,41300,42900,41200,41450,35494.25,2644652
2009-08-06,41500,42600,41500,42350,36264.92969,1985301
2009-08-07,42800,43150,41500,41950,35922.40625,2393830
2009-08-10,42350,42650,41400,41550,35579.87891,1850024
2009-08-11,41550,41950,40150,40300,34509.48828,3148122
2009-08-12,40000,40000,38650,39150,33524.72266,2689580
2009-08-13,40000,40800,39400,39400,33738.80469,3847177
2009-08-14,40550,41600,40350,41350,35408.62109,2863833
2009-08-17,41350,41350,39100,39400,33738.80469,2372561
2009-08-18,38600,39900,38400,39000,33396.27344,2629366
2009-08-19,39400,39800,38450,38800,33225.01563,2245700
2009-08-20,39250,40900,39100,40900,35023.27344,2409404
2009-08-21,41500,41650,39950,41100,35194.53516,2051188
2009-08-24,42350,43500,41900,42500,36393.375,4112602
2009-08-25,42000,42850,41500,42500,36393.375,2100206
2009-08-26,42700,42750,41850,42450,36350.5625,1590384
2009-08-27,42000,42250,41000,41500,35537.0625,1902394
2009-08-28,42000,42250,41500,41750,35751.14063,1066448
